time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-09-04 12:00:00,1.059754,-1.8655941,0.8174832,182.60402,140.22281,248.83275,307.7071,81.84381,-46.270836,19.079842,1.4475484314155103
2013-09-05 12:00:00,4.175073,-0.08861998,0.67985576,63.28731,39.472744,316.83978,319.46405,84.326096,6.6650763,112.18147,21.68869862021039
2013-09-06 12:00:00,2.8634233,-0.0071707834,0.5822407,121.662674,69.43081,288.26724,317.39758,60.68132,-1.0572435,82.7256,29.935721137475092
2013-09-07 12:00:00,0.73666584,-0.53948957,0.59102905,138.78174,80.62935,269.5907,313.63184,32.691357,-17.99731,28.805298,11.566799479981542
2013-09-08 12:00:00,-0.031865,-1.4080845,0.5904775,118.57704,69.7489,273.78436,309.71317,14.847082,-6.942655,20.803764,5.928656392662519
2013-09-09 12:00:00,-0.5332794,-2.0747068,0.664762,154.50195,104.250114,254.69318,306.37085,23.530632,-14.166344,7.9384537,3.853038828563085
2013-09-10 12:00:00,2.138527,-0.26481354,0.59641963,46.94397,27.561785,299.65564,315.5205,74.77603,-30.272038,48.021313,11.816129345028141
2013-09-11 12:00:00,-2.01636,-2.5317156,0.710956,62.283478,48.152023,280.2146,304.11407,14.299471,-12.228214,-7.696764,1.5192718344295824
2013-09-12 12:00:00,-3.2903924,-3.3813217,0.85535157,104.0547,86.739944,287.1745,300.74005,-2.730678,-2.7318697,-1.7133412,0.00035536898860134304
2013-09-13 12:00:00,-4.9876137,-6.0523586,0.85648775,128.08093,105.95102,251.66046,288.88632,12.499779,-3.03122,-5.6273885,0.0
2013-09-14 12:00:00,-4.8098936,-4.97731,0.8487455,95.004715,77.72923,280.00067,293.8205,-2.5674438,-1.9939417,-1.1057276,0.0
2013-09-15 12:00:00,-4.920948,-6.441211,0.85582626,120.9604,100.68789,250.73727,287.04498,25.69354,-14.806025,-5.1476784,-9.630717578502925e-08
2013-09-16 12:00:00,-0.24714957,-2.6704175,0.80143,96.5307,73.04237,272.84335,304.3653,48.73733,-12.363843,28.339874,0.34304624135888445
2013-09-17 12:00:00,0.62125164,-1.0278465,0.7641643,128.46082,94.73146,260.7016,310.87683,40.54095,-24.911804,-0.8167305,0.5175599623915923
2013-09-18 12:00:00,-2.1166441,-4.8277645,0.79098475,135.94116,102.293,223.26659,293.68408,68.809525,-36.84178,-4.80159,0.0012293498599887378
2013-09-19 12:00:00,-1.9508705,-4.875183,0.7883832,132.64252,99.84006,226.96649,293.7183,88.905,-57.52889,-2.5732307,-2.3053598595745697e-06
2013-09-20 12:00:00,-5.9167147,-8.457535,0.79081815,133.06738,100.33386,209.33226,278.67487,37.046158,-12.279036,-11.841963,-3.7767519915697756e-09
2013-09-21 12:00:00,-8.603606,-10.892458,0.79476404,131.52493,99.102646,200.42538,268.55255,28.236898,-5.7504053,-13.218387,1.2849087175869887e-11
2013-09-22 12:00:00,-4.427038,-7.109,0.7912128,111.7634,84.22545,226.41364,284.33932,64.2482,-29.8321,4.0283585,-4.088585002690662e-07
2013-09-23 12:00:00,0.7753284,-1.3330379,0.7720758,44.00827,32.914833,301.753,310.34476,40.03588,-23.485367,19.052185,-1.907623816513629
2013-09-24 12:00:00,0.7495203,-0.19613647,0.7351883,78.3145,56.541893,299.93762,315.2962,16.144775,-11.578939,10.97986,1.4862369705599456
2013-09-25 12:00:00,-1.0451949,-1.2070396,0.84896135,54.82406,45.27993,305.10516,310.445,1.511841,-0.8262732,4.8898525,0.3005457042581673
2013-09-26 12:00:00,-6.327592,-7.862855,0.8687054,112.77003,93.32181,229.78587,281.2902,14.075882,1.4672121,-16.513004,0.0005199994894839035
2013-09-27 12:00:00,-6.88907,-9.117403,0.86639154,94.17041,77.55559,221.36142,275.6811,33.676674,-5.2871675,-9.315343,1.327971641113696e-15
2013-09-28 12:00:00,-11.092529,-13.39139,0.86849886,110.58669,91.04831,190.7515,258.3277,25.026878,0.44566482,-22.565275,1.327971641113696e-15
2013-09-29 12:00:00,-10.284294,-12.936079,0.86664355,109.12822,89.65484,183.78012,259.88086,55.58191,-9.8969965,-10.942445,1.327971641113696e-15
2013-09-30 12:00:00,-1.9013462,-3.3286152,0.8116879,21.764599,16.06953,280.9638,301.1452,36.841427,-3.2008324,19.154266,-5.097914791666305
2013-10-01 12:00:00,-0.6889627,-0.9284245,0.8300719,41.957542,33.453262,306.95352,311.50958,6.436102,-7.494549,2.8897724,0.38331319665522556
2013-10-02 12:00:00,-3.5828648,-4.3971224,0.8481308,68.661,56.10275,273.6633,296.4513,5.1842346,0.9349768,-4.110529,0.0008909444360211943
2013-10-03 12:00:00,-7.3871937,-9.915876,0.8561788,90.412506,73.72063,208.23505,272.22134,40.254913,-3.5393045,-10.57881,1.3275960835228832e-15
2013-10-04 12:00:00,-10.348953,-12.211065,0.8520118,88.44876,72.11856,210.14832,263.08264,20.638748,1.7562675,-14.20911,1.3278602778558648e-15
2013-10-05 12:00:00,-13.436182,-15.278376,0.8499887,74.914024,60.74948,198.17073,250.91129,20.32752,1.5921936,-16.656298,1.327971641113696e-15
2013-10-06 12:00:00,-17.1684,-18.820786,0.8523421,83.452286,67.84049,177.73233,237.29706,21.816425,0.016173571,-22.120335,1.327971641113696e-15
2013-10-07 12:00:00,-17.57709,-19.376814,0.85204077,80.7354,65.56705,173.08862,235.07668,32.00253,-3.38972,-18.206894,1.327971641113696e-15
2013-10-08 12:00:00,-10.344309,-12.520554,0.8465539,45.2125,36.507923,219.27516,262.4557,62.115894,-21.026936,6.6130104,-0.0012844709589161889
2013-10-09 12:00:00,0.41248512,-0.48249647,0.79515207,8.777415,6.2445583,306.82352,313.6754,30.117165,-4.6483555,21.149767,-0.4106163595008073
2013-10-10 12:00:00,-4.7672205,-6.7829027,0.811437,58.412758,45.12979,236.44518,285.52972,33.547615,-1.2181808,-3.472148,-0.00013805648645584062
2013-10-11 12:00:00,-10.99539,-12.345921,0.8097393,60.26272,46.563477,216.39421,262.42108,16.019394,2.994883,-13.313353,4.309348305308508e-15
2013-10-12 12:00:00,-7.5378523,-9.624718,0.81208575,59.347267,46.197567,237.23456,273.74615,28.603947,-3.637941,1.6041093,4.3121316555731846e-15
2013-10-13 12:00:00,-7.457287,-10.364723,0.81738514,64.839935,50.51497,200.33983,270.15387,75.30593,-25.812374,-5.9955177,4.3117365147032904e-15
2013-10-14 12:00:00,-3.4519882,-7.051952,0.8157487,56.003235,43.459023,213.35123,284.23782,97.97592,-28.77935,10.854187,-5.990572161748603e-08
2013-10-15 12:00:00,-0.21027002,-3.6477973,0.81798077,52.202393,40.735794,230.8076,298.78137,91.36675,-23.496681,11.3629,-1.0423647982973814e-06
2013-10-16 12:00:00,-1.556707,-4.4752436,0.8163852,52.114662,40.669724,234.10765,295.20767,62.901787,-7.6592765,5.5874276,-8.07608172582604e-06
2013-10-17 12:00:00,-1.8754268,-3.9233825,0.81597835,37.074318,28.882961,257.70602,297.8156,38.01378,1.6974077,7.7929544,-2.016222305581252e-05
2013-10-18 12:00:00,-4.518444,-5.849799,0.849236,43.69226,36.08461,259.26593,289.739,15.789985,3.625421,-3.450027,-3.1329358408792406e-06
2013-10-19 12:00:00,-7.843686,-10.343165,0.866133,48.16342,39.87039,212.87524,270.32495,42.466118,-2.2281585,-8.918718,4.312956242147337e-15
2013-10-20 12:00:00,-10.700371,-13.038706,0.8647419,46.746162,38.64151,207.88118,259.5118,33.61956,-3.1591086,-13.065527,4.312956242147337e-15
2013-10-21 12:00:00,-9.385594,-12.282991,0.8605896,43.269234,35.66941,206.65991,262.4121,46.533447,-5.6703115,-7.2892385,4.309348305308508e-15
2013-10-22 12:00:00,-14.972067,-16.984104,0.861591,42.81873,35.26183,190.60931,243.96535,26.401628,-0.21987775,-19.617382,4.3121316555731846e-15
2013-10-23 12:00:00,-16.426794,-18.785837,0.8626586,42.075302,34.62026,169.6449,236.90167,43.40382,0.6000066,-15.797905,4.3117365147032904e-15
2013-10-24 12:00:00,-11.611031,-14.539671,0.86150706,38.860283,31.94292,178.91324,253.0315,59.13832,3.6017516,-4.460825,4.31259455907886e-15
2013-10-25 12:00:00,-7.357639,-9.784685,0.8541334,23.679688,19.235373,232.40393,272.82498,38.74298,5.0026627,7.7689056,4.312956242147337e-15
2013-10-26 12:00:00,-4.093074,-4.8153143,0.8476903,19.195454,15.5422,289.2467,294.0788,12.014881,1.5912361,12.4272785,4.312956242147337e-15
2013-10-27 12:00:00,-7.404957,-8.408346,0.83690035,23.25941,18.578934,257.23514,279.21634,9.849106,1.9154487,-5.5361695,-7.180600396057518e-11
2013-10-28 12:00:00,-12.49794,-14.995664,0.8320659,28.018116,22.332676,198.23602,251.6658,34.349,1.5928177,-11.802523,4.312956242147337e-15
2013-10-29 12:00:00,-12.054159,-15.239319,0.8327707,26.524921,21.127844,184.94507,250.6148,60.403664,-7.395138,-7.2641335,4.312956242147337e-15
2013-10-30 12:00:00,-8.112247,-11.459032,0.8305253,22.034145,17.511183,203.52098,265.59497,72.64174,-16.242867,-1.152153,4.312956242147337e-15
2013-10-31 12:00:00,-8.217892,-9.743324,0.830249,15.022373,11.945091,244.971,272.9461,34.404358,-5.8938966,3.6126304,4.312956242147337e-15
2013-11-01 12:00:00,-9.372622,-10.939758,0.8231487,17.509602,13.806459,240.11823,268.08163,24.954302,-5.256443,-4.5624084,4.309348305308508e-15
2013-11-02 12:00:00,-12.316807,-14.6363125,0.8252477,23.231617,18.50478,198.59555,253.03381,48.99768,-10.189767,-10.903512,4.3121316555731846e-15
2013-11-03 12:00:00,-15.197601,-16.692389,0.8217728,12.945518,10.1926365,221.04913,245.31955,12.359049,-1.1288526,-10.28734,4.3117365147032904e-15
2013-11-04 12:00:00,-17.76096,-19.060982,0.8211756,17.333975,13.632336,205.11069,236.62021,8.919609,0.2606347,-18.627638,4.31259455907886e-15
2013-11-05 12:00:00,-20.561176,-22.513422,0.8206859,12.0050535,9.449139,191.13553,223.8147,13.556482,-0.22601986,-16.79279,4.312956242147337e-15
2013-11-06 12:00:00,-22.555954,-24.423523,0.8207793,13.645158,10.699974,172.56372,216.8801,19.909477,0.48601532,-20.9757,4.312956242147337e-15
2013-11-07 12:00:00,-25.063572,-26.96267,0.8261906,17.144451,13.593779,145.88324,207.93,36.64711,-2.0531025,-23.902071,4.312956242147337e-15
2013-11-08 12:00:00,-18.752594,-22.034092,0.82197875,12.936401,10.150772,166.22589,225.3239,51.457397,-0.611411,-5.4663916,4.312956242147337e-15
2013-11-09 12:00:00,-14.697117,-17.65252,0.81815886,11.421215,8.954338,199.6789,241.5826,35.49919,-1.6384127,-5.576046,4.312956242147337e-15
2013-11-10 12:00:00,-21.967329,-24.810303,0.8259681,13.559465,10.750044,153.64622,215.40102,38.46792,-0.66840893,-21.14586,4.312956242147337e-15
2013-11-11 12:00:00,-22.485706,-24.746595,0.8221419,11.049791,8.684456,159.14906,215.69641,46.294575,-3.0697575,-10.957197,4.309348305308508e-15
2013-11-12 12:00:00,-15.06335,-16.43009,0.8170606,7.674983,6.009141,215.08864,246.20981,33.25727,-2.635806,1.1661367,4.3121316555731846e-15
2013-11-13 12:00:00,-14.012382,-15.808649,0.8172004,7.003253,5.4763393,208.96439,248.57132,51.656532,-12.03665,1.5398617,4.3117365147032904e-15
2013-11-14 12:00:00,-10.620086,-13.189238,0.81706023,9.064394,7.1175385,211.76003,258.78943,78.45242,-28.478254,4.8916187,4.31259455907886e-15
2013-11-15 12:00:00,-12.368093,-13.502958,0.813409,6.5815043,5.135023,239.27917,257.7083,17.378199,0.99994093,1.395483,4.312956242147337e-15
2013-11-16 12:00:00,-11.703871,-12.529459,0.8118473,4.8767214,3.8116395,247.2077,261.54303,13.386244,2.071782,2.1877804,4.312956242147337e-15
2013-11-17 12:00:00,-9.858549,-10.898694,0.8108487,4.1079655,3.2102537,251.59633,268.16324,23.700794,-2.601255,5.4303412,4.312956242147337e-15
2013-11-18 12:00:00,-7.120284,-7.9517584,0.8124379,2.9260964,2.3012197,272.53452,280.67133,12.92654,-0.7014865,4.7131205,4.312956242147337e-15
2013-11-19 12:00:00,-5.84603,-6.9703884,0.814489,1.7294993,1.369246,271.95642,285.2613,27.037376,-2.3355927,11.757166,-0.005217004247559441
2013-11-20 12:00:00,-4.8350267,-5.417329,0.8244841,2.6364145,2.106182,274.3966,291.45825,24.009443,-3.9411364,3.536893,-0.0033937662158267596
2013-11-21 12:00:00,-16.04789,-17.702808,0.821574,3.301931,2.6283705,203.58572,241.40013,27.773544,-2.733008,-12.100309,4.309348305308508e-15
2013-11-22 12:00:00,-10.537046,-11.630657,0.81827956,2.5320706,2.0107603,243.31183,265.13605,28.276993,-4.5287895,2.4452953,4.3121316555731846e-15
2013-11-23 12:00:00,-11.80394,-14.23246,0.8193191,2.5409002,2.021135,222.67502,254.73871,28.419085,0.22437155,-2.9004683,4.3117365147032904e-15
2013-11-24 12:00:00,-2.5873117,-5.6140747,0.81766087,2.3287954,1.8477738,243.83875,290.1054,103.546814,-46.54264,11.218533,-5.304656345368097e-07
2013-11-25 12:00:00,-2.9317243,-5.120389,0.82211506,1.3480155,1.0731605,259.05133,292.4181,80.46968,-39.96383,7.413948,-2.8079735594479e-06
2013-11-26 12:00:00,-10.617517,-12.792358,0.8267174,1.741854,1.3925419,213.26447,260.2929,43.773106,-4.3150992,-7.221124,4.312956242147337e-15
2013-11-27 12:00:00,-12.911781,-13.994411,0.8197153,1.2809021,1.0193447,238.11002,255.78827,9.217609,2.1455386,-6.053549,4.312956242147337e-15
2013-11-28 12:00:00,-17.174252,-19.377384,0.8206122,1.3942649,1.1204205,181.344,234.81337,45.073067,-3.73414,-11.856604,4.312956242147337e-15
2013-11-29 12:00:00,-5.3007555,-6.721204,0.82193184,0.5330119,0.42767468,268.2381,285.8927,39.782234,-8.412626,13.820343,-0.0023998298127486297
2013-11-30 12:00:00,-11.179153,-12.225111,0.8154755,0.76647145,0.60995984,236.38507,262.89584,23.986015,-4.5890245,-6.9572706,4.312956242147337e-15
2013-12-01 12:00:00,-16.444036,-18.331604,0.8129089,0.6048579,0.4810934,195.75021,238.76968,33.476967,-1.0429982,-10.461738,4.309348305308508e-15
2013-12-02 12:00:00,-20.298206,-22.663866,0.81287473,0.5015021,0.39880943,160.33572,222.76765,46.991547,0.27830848,-15.059383,4.3121316555731846e-15
2013-12-03 12:00:00,-21.867004,-23.794678,0.8134481,0.34575844,0.27486306,171.68353,218.90108,37.929825,-0.71438324,-9.931207,4.3117365147032904e-15
2013-12-04 12:00:00,-19.936562,-20.942013,0.8125756,0.20643497,0.16445953,209.2065,229.3541,12.945253,0.3229144,-6.8374553,4.31259455907886e-15
2013-12-05 12:00:00,-21.15995,-23.284962,0.81822824,0.20951417,0.16859922,155.43697,220.48196,61.27661,-8.551016,-12.278486,4.312956242147337e-15
2013-12-06 12:00:00,-18.01633,-21.177063,0.8186667,0.03147036,0.02529513,145.702,227.8014,86.834946,-10.200177,-5.4584703,4.312956242147337e-15
2013-12-07 12:00:00,-13.043873,-15.986356,0.812239,0.05588668,0.044319883,189.36444,247.5217,77.645325,-16.701742,2.7978916,4.312956242147337e-15
2013-12-08 12:00:00,-12.879465,-15.59616,0.81226075,0.01648689,0.013094263,202.16351,249.12143,54.69387,-11.124973,-3.3856277,4.312956242147337e-15
2013-12-09 12:00:00,-18.351202,-19.57016,0.8120266,0.0,0.0,216.01572,234.3852,10.706401,0.3489933,-7.314082,4.312956242147337e-15
2013-12-10 12:00:00,-23.909756,-25.156693,0.81160665,0.0,0.0,180.94818,214.58928,16.388605,-0.159797,-17.41229,4.312956242147337e-15
2013-12-11 12:00:00,-21.504316,-24.824419,0.81624496,0.0,0.0,157.16635,215.40273,53.369164,-0.97340167,-5.840612,4.309348305308508e-15
2013-12-12 12:00:00,-9.819254,-12.963846,0.81576514,0.0,0.0,190.81409,259.38483,136.44398,-57.97591,9.897335,4.3121316555731846e-15
2013-12-13 12:00:00,-5.506184,-8.580948,0.8118856,0.0,0.0,208.28432,277.27313,178.94493,-102.52115,7.434967,4.3117365147032904e-15
2013-12-14 12:00:00,-11.79583,-14.706701,0.81231964,0.0,0.0,192.11893,252.67636,72.70848,-17.147535,-4.9964886,4.31259455907886e-15
2013-12-15 12:00:00,-15.782928,-16.468794,0.811481,0.0,0.0,230.99734,246.05505,10.422337,1.1191337,-3.5162385,4.312956242147337e-15
2013-12-16 12:00:00,-17.052692,-17.531273,0.81086445,0.0,0.0,231.31882,242.07034,5.335575,0.22610186,-5.189849,4.312956242147337e-15
2013-12-17 12:00:00,-18.264711,-18.628302,0.81034136,0.0,0.0,231.13719,237.96936,2.059639,0.17030334,-4.6022263,4.312956242147337e-15
2013-12-18 12:00:00,-19.87004,-20.3087,0.8100007,0.0,0.0,217.31128,231.72827,6.1166315,-0.2284418,-8.528803,4.312956242147337e-15
2013-12-19 12:00:00,-24.966034,-26.363548,0.81045985,0.0,0.0,168.99991,210.10617,27.271881,-1.6609257,-15.495307,4.312956242147337e-15
2013-12-20 12:00:00,-27.98613,-29.017525,0.8100757,0.0,0.0,171.62206,201.36406,17.918926,-1.3317852,-13.154863,4.312956242147337e-15
2013-12-21 12:00:00,-26.427458,-28.411285,0.811443,0.0,0.0,155.52304,203.11403,37.70701,-1.4161886,-11.300168,4.309348305308508e-15
2013-12-22 12:00:00,-23.080362,-24.57417,0.8099487,0.0,0.0,194.44345,216.39673,15.056172,-0.6467854,-7.5438905,4.3121316555731846e-15
2013-12-23 12:00:00,-17.075335,-20.48787,0.8099477,0.0,0.0,201.89546,231.31403,33.998222,-1.768194,2.8114645,4.3117365147032904e-15
2013-12-24 12:00:00,-13.765747,-16.808784,0.8102094,0.0,0.0,180.43007,244.2503,70.29251,-7.6847696,-1.2124949,4.31259455907886e-15
2013-12-25 12:00:00,-18.002117,-20.763058,0.8131635,0.0,0.0,174.49594,229.59268,49.57522,0.02895683,-5.4925656,4.312956242147337e-15
2013-12-26 12:00:00,-14.33708,-15.565382,0.8099362,0.0,0.0,226.04698,249.42752,31.924427,-5.7065444,2.8373437,4.312956242147337e-15
2013-12-27 12:00:00,-21.332382,-23.495493,0.81178427,0.0,0.0,163.78134,219.92752,43.405834,-0.46677256,-13.207117,4.312956242147337e-15
2013-12-28 12:00:00,-17.791656,-20.921898,0.81188834,0.0,0.0,156.68082,228.9076,80.011284,-8.348883,-0.5643749,4.312956242147337e-15
2013-12-29 12:00:00,-13.94957,-16.96688,0.81198025,0.0,0.0,169.1849,243.5733,95.3578,-21.88919,-0.91978455,4.312956242147337e-15
2013-12-30 12:00:00,-15.899243,-19.059372,0.8103819,0.0,0.0,158.0682,235.64078,87.55226,-11.873272,-1.8935814,4.312956242147337e-15
2013-12-31 12:00:00,-11.290298,-14.1392765,0.8099221,0.0,0.0,201.45404,254.7216,72.02554,-15.612059,3.1459217,4.312956242147337e-15
2014-01-01 12:00:00,-7.4732533,-10.799858,0.8099203,0.0,0.0,199.47234,267.9787,119.209206,-42.985176,7.7176666,4.309348305308508e-15
2014-01-02 12:00:00,-11.805492,-14.957033,0.81329596,0.0,0.0,177.55032,251.38818,89.08386,-19.455126,-4.2091236,4.3121316555731846e-15
2014-01-03 12:00:00,-18.62368,-21.679544,0.8140329,0.0,0.0,163.07417,226.2634,54.25967,-2.888044,-11.817598,4.3117365147032904e-15
2014-01-04 12:00:00,-23.092323,-25.814655,0.81008,0.0,0.0,161.90102,211.8092,36.05623,0.44977772,-13.402182,4.31259455907886e-15
2014-01-05 12:00:00,-22.187477,-25.481827,0.8099872,0.0,0.0,161.45306,212.90465,41.220993,0.97356534,-9.257026,4.312956242147337e-15
2014-01-06 12:00:00,-21.625736,-24.208355,0.81089264,0.09510932,0.075650916,180.76201,217.49478,26.487228,1.5421007,-8.683985,4.312956242147337e-15
2014-01-07 12:00:00,-18.004318,-20.926048,0.81506014,0.16804737,0.13364814,162.62201,229.414,89.58934,-19.098818,3.7329311,4.312956242147337e-15
2014-01-08 12:00:00,-5.682165,-8.04084,0.81006444,0.03251615,0.025617503,265.96545,279.96066,151.39737,-122.00951,15.399551,4.312956242147337e-15
2014-01-09 12:00:00,-10.778589,-12.838421,0.8115247,0.19656424,0.15463318,226.94218,260.34537,64.60237,-32.899147,-1.6580276,4.312956242147337e-15
2014-01-10 12:00:00,-18.847988,-21.535166,0.8186345,0.37245756,0.29607168,152.92795,226.69467,68.14075,-6.076767,-11.626358,4.312956242147337e-15
2014-01-11 12:00:00,-19.837727,-21.569258,0.811641,0.43649486,0.34316283,189.49557,226.96466,33.402054,-3.641668,-7.61537,4.309348305308508e-15
2014-01-12 12:00:00,-20.417686,-23.630314,0.81559324,0.63454264,0.50470805,144.78264,219.17625,70.85438,-4.8774385,-8.2868395,4.3121316555731846e-15
2014-01-13 12:00:00,-11.34906,-14.440304,0.81189203,0.52759266,0.4145345,213.22195,254.2518,66.907265,-15.168553,10.821925,4.3117365147032904e-15
2014-01-14 12:00:00,-7.3582335,-10.440187,0.81150126,0.93212456,0.7312704,202.29916,269.56158,111.41185,-36.785103,7.565178,4.31259455907886e-15
2014-01-15 12:00:00,-7.454291,-9.547716,0.81127745,1.1106946,0.8705144,238.3135,273.5494,62.04146,-19.517982,7.5277557,4.312956242147337e-15
2014-01-16 12:00:00,-7.2158537,-8.850959,0.81120694,1.2359102,0.9674884,247.63898,276.50293,46.002678,-10.970477,6.4366693,4.312956242147337e-15
2014-01-17 12:00:00,-12.633993,-13.966898,0.81120425,1.4054093,1.0998521,226.76283,255.7471,33.476913,-8.856766,-4.058563,4.312956242147337e-15
2014-01-18 12:00:00,-21.454039,-23.411667,0.8116636,2.2516255,1.7618959,163.75388,220.6189,39.28952,-3.6915941,-20.777363,4.312956242147337e-15
2014-01-19 12:00:00,-17.419605,-20.37393,0.8111818,2.3176844,1.8125001,196.60178,232.02744,38.92607,-1.8651242,2.140472,4.312956242147337e-15
2014-01-20 12:00:00,-9.668901,-13.092138,0.8148913,3.2964442,2.6064548,203.64188,259.2207,70.09029,-13.815968,1.3854828,4.312956242147337e-15
2014-01-21 12:00:00,-9.68947,-13.259597,0.81238735,2.9611287,2.313169,199.66592,258.54803,78.622444,-13.341362,7.046932,4.309348305308508e-15
2014-01-22 12:00:00,-5.7597322,-8.748281,0.81101847,2.9005244,2.261668,242.55014,276.9765,70.688416,-29.460474,7.4404354,4.3121316555731846e-15
2014-01-23 12:00:00,-13.108718,-16.294828,0.811007,4.156253,3.2422323,185.72885,246.48326,57.32852,-4.806392,-7.3182597,4.3117365147032904e-15
