time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-05-26 12:00:00,-5.1832438,-7.073712,0.712862,336.83002,248.33716,209.92815,285.31158,20.364475,-16.306477,17.16742,-7.479782048211785e-08
2013-05-27 12:00:00,-5.616536,-6.850058,0.712012,335.548,240.08394,212.29091,287.13815,9.866826,-10.011928,20.471718,1.451822636175039e-15
2013-05-28 12:00:00,-4.0237503,-6.528217,0.7091417,355.49774,244.12599,209.34525,289.7483,10.728987,-13.631663,28.066029,-1.2159129864224407e-08
2013-05-29 12:00:00,-3.269566,-6.045172,0.70816183,358.15225,243.39182,207.62549,294.919,18.562906,-24.20827,21.821554,-9.369562277880332e-10
2013-05-30 12:00:00,-4.116575,-5.711449,0.7113153,311.35858,213.66287,228.16493,294.6494,-2.039373,-12.888896,16.282959,-3.042725298095099e-08
2013-05-31 12:00:00,-4.4420505,-5.907707,0.71020645,353.22992,241.18857,212.16919,292.3519,-2.7492702,-11.092967,18.016407,-3.729081322911043e-10
2013-06-01 12:00:00,-4.072422,-6.2574883,0.7077018,363.3194,246.6957,208.5392,292.5579,-0.3660796,-12.179037,20.059893,-5.830390562074638e-09
2013-06-02 12:00:00,-5.0722766,-7.273664,0.7086935,367.0301,251.1642,203.37117,290.45483,-4.2501216,-6.269909,18.262196,-1.1566095722054813e-11
2013-06-03 12:00:00,-6.008532,-7.8469667,0.705713,369.7394,251.16374,198.97816,287.8071,-8.2454605,-4.8679123,16.633362,-2.564648271366636e-13
2013-06-04 12:00:00,-6.210903,-7.650411,0.7101469,348.7054,239.39565,208.97716,286.17075,-9.517463,-9.196936,13.401781,-1.605351989372797e-10
2013-06-05 12:00:00,-4.323283,-4.482781,0.71448004,208.62822,152.03575,281.5742,296.8279,-10.738591,-23.293074,7.307081,-2.3895292219679837e-10
2013-06-06 12:00:00,-2.8670652,-3.9308362,0.71349,344.33636,236.95988,233.75786,302.1093,-0.10079683,-10.181842,28.742386,-7.99891492840147e-06
2013-06-07 12:00:00,0.031685557,-3.0718951,0.68847114,253.04044,169.3947,270.56622,309.0327,17.581898,-25.846693,36.91445,-4.653875203806003e-05
2013-06-08 12:00:00,1.4866568,-0.48744318,0.645053,209.56808,130.59056,305.9087,318.69678,13.979935,-20.072422,60.09695,0.6846362391137197
2013-06-09 12:00:00,1.010659,-1.1405861,0.6576309,352.28897,199.4105,244.2161,317.99338,-10.201895,-2.757008,66.14227,1.0061276668611847
2013-06-10 12:00:00,2.779024,-0.421829,0.64006627,248.19139,132.70493,288.47952,325.5217,-4.5970864,-6.7016473,67.14556,3.393666014760126
2013-06-11 12:00:00,3.8676412,-0.09764377,0.61183375,219.70149,104.66752,306.2121,328.623,2.2609994,-14.009222,80.87486,7.574566221113949
2013-06-12 12:00:00,6.4235044,-0.24516092,0.5891837,365.09604,170.47649,253.94962,335.81705,-6.7978363,-20.178177,85.77611,6.6762151340112466
2013-06-13 12:00:00,6.1668506,-0.48312828,0.5911054,374.13254,168.83998,242.82956,334.72037,-11.508151,-24.706326,77.18727,6.32410227198389
2013-06-14 12:00:00,4.881004,-0.41582772,0.59241384,358.98395,155.22786,245.55971,333.5413,-16.673895,-28.269196,70.83141,10.880445003053845
2013-06-15 12:00:00,2.5859642,-0.39213875,0.5617233,298.76367,134.52823,261.2526,329.44577,-38.95169,-18.375507,38.71507,11.662180617107305
2013-06-16 12:00:00,0.49403122,-1.0277663,0.5603717,183.2583,94.36283,289.9272,321.55435,-31.73778,-10.264849,15.265675,3.580597238051229
2013-06-17 12:00:00,-0.91152513,-1.2293743,0.61872566,207.93806,104.584,286.03046,318.00662,-26.387674,-31.185343,13.804884,1.381609422836967
2013-06-18 12:00:00,-1.0864285,-1.8343699,0.6132621,232.53003,117.61543,278.74838,312.47006,-27.193403,-37.065075,16.934437,0.4480904170009021
2013-06-19 12:00:00,-1.2293599,-2.1716828,0.6679459,293.08838,146.3906,253.00732,316.15292,-37.99359,-21.705698,23.852896,0.29841837936314386
2013-06-20 12:00:00,-1.1810166,-2.4604952,0.74676925,321.52573,168.51009,249.7739,317.42938,-35.20469,-26.074947,24.080517,0.0576927046680006
2013-06-21 12:00:00,0.14209644,-4.4763784,0.74747103,360.9407,193.47488,223.9647,320.55225,-41.15072,-0.6282982,29.099264,-0.00018547865800389198
2013-06-22 12:00:00,4.6991615,-1.6585613,0.7060314,307.61182,147.8757,264.41367,338.53265,-23.452353,-1.4542177,60.710556,0.5722053720512693
2013-06-23 12:00:00,5.0458856,-1.3750134,0.6431197,351.39893,157.66658,247.0381,340.9374,-35.81192,-4.5651975,59.45592,2.4330738725393033
2013-06-24 12:00:00,1.632801,-1.6704379,0.6270801,374.7687,170.49539,220.62283,329.34946,-55.384716,-5.798064,34.36391,3.1135561311344366
2013-06-25 12:00:00,0.8596163,-1.6506388,0.6169829,126.74817,64.903,281.56644,319.15607,-16.909967,-14.060817,-6.7152452,0.8966758610689849
2013-06-26 12:00:00,-0.5568442,-1.1779498,0.6786843,73.47893,45.390495,307.83817,311.8355,4.742131,-22.52675,6.306467,-0.12085030612277572
2013-06-27 12:00:00,-0.8278733,-1.8285474,0.7204019,343.57574,153.70775,241.0828,313.79538,-26.920824,-33.120525,57.114063,0.9035873340321471
2013-06-28 12:00:00,0.8290142,-2.257593,0.6863523,372.46823,161.26042,222.60027,319.96408,-23.516407,-38.009983,52.317608,1.724730332678716
2013-06-29 12:00:00,1.7033371,-1.7551569,0.64854085,372.54974,161.48836,226.78024,323.33963,-38.712074,-23.015127,52.774796,3.2631931199458073
2013-06-30 12:00:00,0.59347385,-1.1204427,0.63152206,196.80394,101.34103,286.82883,320.78864,-38.94859,-9.770747,12.783769,2.257166270374248
2013-07-01 12:00:00,-0.92776257,-1.8173555,0.64104337,101.01892,59.178764,299.82443,311.052,-10.770984,-18.090874,1.7507286,0.17282764805286963
2013-07-02 12:00:00,1.2589811,-0.89802426,0.62214106,168.75986,88.86155,296.48807,318.75858,0.08892059,-21.677036,36.039684,3.9648717236135207
2013-07-03 12:00:00,5.166967,-0.3448545,0.5594183,289.26016,120.77309,269.0217,335.71268,-16.978819,-7.6108932,77.20638,9.484224255062335
2013-07-04 12:00:00,5.9054403,-0.17683968,0.54503113,335.5565,136.06155,257.70908,339.4891,-32.907215,-11.950745,72.85695,15.422832256126293
2013-07-05 12:00:00,3.2084277,-0.5509591,0.5496156,266.05563,115.45721,261.67963,333.0872,-32.863194,-7.3727617,38.954903,10.81042390770189
2013-07-06 12:00:00,0.40983465,-0.96234655,0.5281048,184.59717,92.45808,288.02142,322.4543,-35.163353,-8.976617,13.56623,4.052273237095847
2013-07-07 12:00:00,1.5613744,-0.48801395,0.5350699,166.58827,90.599236,290.0236,322.79465,-15.037541,-10.215516,17.964924,5.019045548351894
2013-07-08 12:00:00,0.7364645,-0.4787714,0.56658334,231.85002,106.275246,282.40427,323.6845,-28.548742,-23.180851,32.564938,5.8074256602005825
2013-07-09 12:00:00,1.3013916,-1.9657116,0.58020264,362.03998,156.39914,220.89851,326.90787,-38.330666,-3.2759688,58.02485,6.343111013793291
2013-07-10 12:00:00,4.34646,-1.145077,0.55976576,331.85764,135.92407,239.40074,336.56342,-30.39511,-2.9529216,65.42286,7.064195383333587
2013-07-11 12:00:00,4.5216584,-0.7693537,0.5596693,332.14127,134.46634,242.7402,339.44156,-34.70785,-5.629348,60.636368,8.17837359057079
2013-07-12 12:00:00,5.6686454,-0.016723122,0.55127364,264.86252,107.69073,270.01932,339.20535,-21.023966,-3.8301091,63.131676,12.95249482739589
2013-07-13 12:00:00,4.940884,0.12261195,0.50307494,105.61823,46.476276,304.3455,331.76343,13.062127,-12.343035,32.443108,18.071713363840328
2013-07-14 12:00:00,2.2395625,-0.009370923,0.5442006,152.4985,69.773476,304.1448,325.80228,-2.1339774,-20.916426,38.01716,7.479121230393085
2013-07-15 12:00:00,5.0920067,0.043551955,0.5281925,322.65814,123.64026,254.5403,336.96664,-20.974092,-12.209298,83.40815,16.63250189629226
2013-07-16 12:00:00,3.6805499,0.058198173,0.50762343,266.11765,104.687256,267.6642,336.53024,-34.491325,0.5275272,58.600563,13.353804056057847
2013-07-17 12:00:00,3.4491751,0.21187331,0.49456713,252.86766,94.45868,280.66113,332.9898,-29.37915,-6.9347343,69.76642,17.327447888368134
2013-07-18 12:00:00,7.6779823,0.13047454,0.48208016,330.1276,124.59934,249.68747,343.8486,-8.917026,-11.656389,90.79372,26.350503447236775
2013-07-19 12:00:00,5.3065295,0.15472881,0.4890184,250.58305,96.59797,265.55185,338.96478,-20.376087,-0.064956084,60.1311,22.18956817984073
2013-07-20 12:00:00,4.7946234,0.21354403,0.48570734,269.20728,103.56914,269.42633,340.05728,-30.477533,0.4593317,64.98899,14.321717813194965
2013-07-21 12:00:00,5.891647,-0.14094041,0.48954442,303.82745,115.94319,248.13211,340.81445,-28.234896,-3.2421,63.724926,15.01648498593351
2013-07-22 12:00:00,5.2354054,0.021508625,0.48643473,299.04282,111.53324,248.55592,338.03906,-33.848392,-0.19710527,63.98095,15.384746902356046
2013-07-23 12:00:00,5.582931,-0.3380794,0.4876717,315.75998,119.02327,242.31017,340.34357,-28.602098,-3.7447705,66.35644,14.767670018278281
2013-07-24 12:00:00,4.3829627,-0.26416543,0.49221778,315.44257,120.661354,236.21974,335.7228,-39.153873,-6.0511627,50.073116,15.848419276395601
2013-07-25 12:00:00,3.1911752,-0.030253666,0.49475712,210.88095,85.1009,263.63498,327.04996,-13.540155,-13.80956,35.01536,17.70284939456799
2013-07-26 12:00:00,2.6280484,0.24045675,0.5013909,119.54403,52.294884,305.55838,327.37973,-1.0226953,-12.696185,31.708916,13.583848308796286
2013-07-27 12:00:00,1.8038471,-0.023902195,0.5474728,145.97623,72.2677,296.697,323.8828,-17.171951,-16.670582,12.680172,7.5970511817028825
2013-07-28 12:00:00,1.3148403,-0.12702799,0.57536316,127.47551,62.20225,298.15814,322.49872,-14.356561,-12.971793,13.604325,4.821839717037796
2013-07-29 12:00:00,-0.38433006,-1.0246441,0.65686756,200.1976,93.511116,272.29074,319.78876,-19.189785,-19.81239,20.186295,1.5404625158065262
2013-07-30 12:00:00,0.32274464,-2.5093138,0.6564865,286.42746,127.47228,233.42725,319.6935,-23.323578,-18.66477,30.700556,1.0750313475680442
2013-07-31 12:00:00,3.4296565,-0.71226835,0.607932,90.4635,43.281494,291.85855,324.05927,23.778124,-8.685937,30.073479,-0.6831329422629935
2013-08-01 12:00:00,2.0222037,0.22587132,0.52524537,90.65562,45.74551,309.31564,323.41776,12.980054,-24.841095,18.946953,16.091322108482757
2013-08-02 12:00:00,1.9772494,0.088806644,0.5382739,111.65477,52.035877,298.9377,322.38556,4.627217,-21.962595,18.835669,7.665570077436607
2013-08-03 12:00:00,2.4139636,-0.03280425,0.5437378,198.64107,77.152725,279.14343,328.49478,-12.512996,-14.753725,44.87027,6.7957006477527715
2013-08-04 12:00:00,1.9247534,0.11268328,0.54343396,184.18645,76.80516,286.50476,326.50497,-15.832057,-16.122005,35.42701,7.31304699971665
2013-08-05 12:00:00,2.6114924,-0.5282497,0.5320076,183.09953,72.84949,268.22922,324.80667,-6.300907,-14.33058,33.041107,5.648889019816629
2013-08-06 12:00:00,6.336491,0.2827366,0.5150109,229.6132,85.38121,275.708,336.71957,-2.503797,-14.875343,65.841286,12.826301190015013
2013-08-07 12:00:00,8.824822,0.11436721,0.5174495,201.7288,76.95216,282.08658,341.62967,2.3823411,-9.63647,57.97942,14.656020185463314
2013-08-08 12:00:00,5.4831805,0.43840894,0.48294762,158.19685,56.37685,298.49606,335.2119,1.7874452,-23.36304,43.52856,17.65707233315184
2013-08-09 12:00:00,5.0687904,-0.2317587,0.49262142,227.53098,83.74547,250.34007,331.80273,1.2353374,-25.109018,38.449165,10.502705556206774
2013-08-10 12:00:00,4.796042,-0.04977325,0.48894674,181.82845,66.92549,272.7207,331.3493,-3.6138444,-16.546679,36.11383,13.428461285411089
2013-08-11 12:00:00,3.6583273,0.16129506,0.49234858,153.39798,59.44145,275.76093,328.73297,-2.0695941,-7.1864586,31.728428,16.47463243076792
2013-08-12 12:00:00,4.9490294,-0.23543608,0.4877482,210.56456,79.21063,258.46783,333.44302,-5.3875895,-4.1349897,46.85616,12.134741081849171
2013-08-13 12:00:00,3.8093255,-0.050061565,0.4941655,227.42603,88.37357,242.48311,329.7264,-19.242044,-11.4644985,21.102617,8.377415000752093
2013-08-14 12:00:00,0.2239147,-2.6349525,0.50275683,223.96306,89.523994,210.32227,313.84396,-12.516642,-23.605164,-5.204447,3.100940324255786
2013-08-15 12:00:00,-0.41469854,-1.1329182,0.5381321,78.25968,39.58573,287.28107,314.82086,-9.677729,-10.065646,-8.60922,0.7140392705436739
2013-08-16 12:00:00,-0.41857865,-0.83314264,0.7233439,127.77047,59.173485,289.42773,317.16342,-12.99614,-17.82833,10.036829,0.18634229621749418
2013-08-17 12:00:00,-3.3761368,-3.6685176,0.73790413,126.34112,53.9854,249.96384,301.1076,-15.77505,-19.764587,-14.327693,0.011866774072569492
2013-08-18 12:00:00,-3.5915036,-4.963062,0.7345622,139.99283,63.99087,241.09657,297.5544,-7.900449,-21.794205,-10.15054,-3.341274113269242e-05
2013-08-19 12:00:00,-2.3861368,-2.6934717,0.71749914,101.65428,50.588234,284.3482,305.3901,-8.0708065,-34.607964,-12.654623,-0.00012047363045840895
2013-08-20 12:00:00,-3.020966,-3.7255595,0.69512135,91.93539,46.958233,273.95096,301.0497,5.0709524,-46.009407,-23.060055,-1.3147224346483622e-09
2013-08-21 12:00:00,-1.0242152,-2.0971541,0.69129086,102.82928,52.32171,283.7191,309.55225,2.7783148,-23.523966,3.9287567,-0.00937540408907405
2013-08-22 12:00:00,-0.32473612,-1.0266032,0.686181,89.27704,45.038086,291.57416,313.78717,2.1164272,-17.36038,6.781986,-0.022552049540495295
2013-08-23 12:00:00,-2.9901102,-6.7426615,0.6929001,191.8054,84.303604,206.0266,296.0976,0.33846965,-12.669356,5.0999155,1.2662881463762997e-06
2013-08-24 12:00:00,0.73714966,-2.1626537,0.67499,80.13408,38.686726,249.4301,309.48544,51.799404,-25.918308,7.2731056,0.16695319784835339
2013-08-25 12:00:00,2.549022,-0.8857896,0.6286689,120.80462,56.866055,277.7458,320.1778,32.85024,-30.98427,23.372526,0.7331048373511718
2013-08-26 12:00:00,1.6497891,-1.514665,0.5989953,112.74557,53.14749,277.54816,318.46805,-0.70504314,-3.2290492,14.744091,1.2337988455058726
2013-08-27 12:00:00,0.9058757,-0.9230938,0.6137013,116.10821,50.463104,280.54462,318.65875,-7.021257,-5.893823,14.615887,1.1645270190719093
2013-08-28 12:00:00,-0.73199797,-2.7552202,0.6129014,86.92521,41.862377,261.90042,306.60367,8.474231,-13.913756,-5.079941,0.1966205715433629
2013-08-29 12:00:00,-1.6686715,-4.2156944,0.6108761,161.45088,72.10839,230.89134,303.95898,-1.2744476,-6.281977,8.718424,0.00048101650222204457
2013-08-30 12:00:00,-3.5944383,-5.783918,0.61930263,158.03285,70.77187,209.05681,295.73032,0.6793496,-4.332477,-3.0656564,0.00020497300295874607
2013-08-31 12:00:00,-4.419461,-8.091251,0.62262255,158.62888,70.68639,199.19308,288.77072,4.3836007,-5.5459437,-2.7974977,2.0465803695581047e-08
2013-09-01 12:00:00,-2.1735091,-4.719037,0.62013584,125.16498,56.224617,224.25826,299.0029,12.709952,-5.5008874,1.4047818,-0.0006012626812671992
2013-09-02 12:00:00,-3.4573827,-4.9178877,0.6178672,134.51758,58.83823,233.63138,297.19342,-5.046273,-7.804375,-0.73333883,-3.558613964623777e-06
2013-09-03 12:00:00,-1.4232605,-2.0470917,0.6875443,77.59035,38.125156,280.78384,306.8041,14.729434,-20.528444,7.645918,-0.008290954419581303
2013-09-04 12:00:00,-1.2275449,-1.9421902,0.726625,43.966198,27.070353,283.76382,307.11508,16.357012,-12.871198,-2.9695978,-0.004111435069240774
2013-09-05 12:00:00,-3.4601016,-4.313196,0.7290845,93.25185,54.20303,255.63672,297.61832,7.2888513,-7.962075,-3.6060052,1.7094866041722387e-08
2013-09-06 12:00:00,-5.851458,-8.8867655,0.7262921,123.43671,68.08918,220.7883,284.32858,5.8729506,-3.5149474,-5.8347535,7.263129821169948e-10
2013-09-07 12:00:00,-3.4757361,-5.507176,0.7242425,74.55078,42.251167,258.28662,296.42484,11.116426,-5.938516,-0.66068983,-6.620036329971513e-07
2013-09-08 12:00:00,-2.3448422,-5.4818716,0.7241128,103.29717,56.49033,241.69162,298.3475,15.5780325,-0.4687906,5.260201,-9.920071065419954e-05
2013-09-09 12:00:00,-2.5066965,-5.4642224,0.7237576,100.06608,51.816963,244.89049,297.81723,19.890013,-12.06414,3.1482449,-0.00013847894559582767
2013-09-10 12:00:00,-4.011543,-9.48594,0.72559655,115.57666,59.627876,208.36356,284.20694,21.948675,-9.55219,-7.4981146,-5.7788542193114885e-08
2013-09-11 12:00:00,-2.679892,-6.130794,0.72074085,75.94853,39.2236,239.03517,294.75836,27.5591,-9.720187,-1.1593447,-0.0011129760334723411
2013-09-12 12:00:00,-2.9986768,-5.1860123,0.71900684,83.0862,42.290546,238.95926,296.0905,20.018429,-8.673579,-4.990756,-1.3263662598762836e-05
2013-09-13 12:00:00,-3.9160342,-5.1590304,0.7219836,42.922817,25.52294,265.28723,295.14047,7.986786,-3.9032342,-8.369812,-5.622403167828152e-11
2013-09-14 12:00:00,-5.7661767,-8.421893,0.7276362,92.24596,48.675213,228.49574,285.50845,11.780176,-8.7422495,-10.40404,-6.091202452976007e-13
2013-09-15 12:00:00,-6.4008164,-8.327289,0.7269526,82.14858,42.607998,220.34888,281.84976,20.581259,-13.29217,-14.671211,-2.918355406816369e-14
2013-09-16 12:00:00,-7.222738,-11.982145,0.7301912,94.56646,49.100044,194.24721,271.63828,23.707455,-8.398515,-16.615711,-2.768709342522923e-16
2013-09-17 12:00:00,-3.8262656,-7.4099894,0.72521347,62.63132,31.772604,223.16035,287.13846,44.68725,-15.806406,-4.2385426,-0.0015747064742225854
2013-09-18 12:00:00,-4.3582788,-8.309042,0.72376406,72.68931,37.167347,230.29166,286.91263,18.976793,-4.352803,-6.4750204,-9.417380808932649e-06
2013-09-19 12:00:00,-5.468795,-9.939623,0.72542506,78.859795,40.037956,207.17746,280.3099,32.100056,-8.826844,-11.037396,-8.137356785374931e-14
2013-09-20 12:00:00,-6.628017,-12.590151,0.7266981,77.9002,39.647095,200.79527,273.63904,22.005663,-3.0589218,-15.643919,-1.7528078906348592e-14
2013-09-21 12:00:00,-6.475881,-10.641351,0.7219512,62.24012,31.09572,209.26265,277.63782,29.696665,-6.409111,-13.9432125,-2.3682487583717835e-14
2013-09-22 12:00:00,-7.7922673,-11.328862,0.7261967,68.59213,34.643238,199.49438,273.12802,31.936354,-8.106596,-15.854984,3.0013150596300713e-15
2013-09-23 12:00:00,-5.952836,-9.486084,0.72125274,47.286316,23.451315,216.95372,280.1014,38.431282,-11.49678,-12.378189,2.9817778907801654e-15
2013-09-24 12:00:00,-4.7734323,-6.975338,0.7199259,29.778904,16.34044,272.79462,291.00766,7.1727233,-4.1102476,-1.7121043,3.1035089708068497e-15
2013-09-25 12:00:00,-5.7051897,-7.457438,0.7294356,36.20663,19.47196,267.4355,289.10538,0.11010238,-0.9785611,-5.8036795,3.103769248905497e-15
2013-09-26 12:00:00,-8.531931,-13.087535,0.7277797,53.941406,28.664463,207.42809,270.10114,13.350709,2.8508706,-21.194529,3.103769248905497e-15
2013-09-27 12:00:00,-7.8336606,-11.92598,0.7246417,41.85873,22.413187,225.39635,272.56525,15.963163,-1.4337313,-13.193924,3.1037692508477968e-15
2013-09-28 12:00:00,-6.477348,-10.834978,0.7271132,50.504726,26.761396,217.83803,276.7647,32.85772,-8.416574,-10.742204,2.105215630669294e-15
2013-09-29 12:00:00,-4.390987,-9.990376,0.7313811,48.311333,25.683332,206.4055,280.23065,52.0248,-14.326044,-13.498396,-1.02524659841516e-09
2013-09-30 12:00:00,-8.855173,-13.428409,0.7289968,39.699543,21.356192,200.2135,266.13116,26.806955,-2.4479961,-23.215351,3.103769269777971e-15
2013-10-01 12:00:00,-7.5479627,-12.690793,0.7258481,41.667576,21.918087,210.05705,268.63333,27.35358,-3.4625154,-14.935724,3.1011728489583255e-15
2013-10-02 12:00:00,-10.048277,-13.705468,0.7277712,39.527073,20.773668,199.74669,264.08673,25.714039,-2.3212087,-22.19381,3.1031758552039987e-15
2013-10-03 12:00:00,-8.890199,-11.082158,0.7221343,20.7181,11.074098,246.18416,273.58685,9.207421,1.6516902,-6.899582,3.1028914960669667e-15
2013-10-04 12:00:00,-6.595103,-8.2933,0.7224533,19.724163,11.04689,263.3417,282.6383,9.259227,-3.3038032,-4.663904,3.1035089708068497e-15
2013-10-05 12:00:00,-9.096688,-10.628494,0.7217783,22.99654,12.319415,238.65553,273.0598,10.9424305,-3.0147607,-15.799488,3.103769248905497e-15
2013-10-06 12:00:00,-10.872215,-12.735793,0.7211291,21.275269,11.334117,228.1161,265.95813,7.6918106,-1.7148857,-21.92395,3.103769248905497e-15
2013-10-07 12:00:00,-10.318336,-11.844008,0.7192256,18.323687,10.13832,232.03743,268.06976,13.74893,-5.7159543,-19.81399,3.1037692508477968e-15
2013-10-08 12:00:00,-14.804659,-17.428219,0.7246575,26.529161,14.309235,172.66936,247.8271,26.640024,-4.152301,-40.4501,3.103769269777971e-15
2013-10-09 12:00:00,-13.46306,-18.26824,0.7257419,25.435873,13.725557,158.22386,244.63461,44.86807,-14.426393,-44.258762,3.103769269777971e-15
2013-10-10 12:00:00,-12.458999,-19.21076,0.7254847,22.900753,12.302732,160.38162,243.0577,39.03546,-11.869972,-44.91256,3.103769269777971e-15
2013-10-11 12:00:00,-12.257302,-18.744003,0.7253226,20.325346,10.914454,173.29411,243.11162,34.714546,-5.2002954,-30.89236,3.1011728489583255e-15
2013-10-12 12:00:00,-14.525116,-18.401234,0.72226745,14.370332,7.5836244,173.93373,243.87637,36.66694,-3.7743392,-30.263334,3.1031758552039987e-15
2013-10-13 12:00:00,-8.428977,-10.216141,0.7168152,9.097597,4.8989935,249.58029,273.45224,30.552084,-9.8774,1.0013399,3.0284740136495787e-15
2013-10-14 12:00:00,-5.563748,-7.9922447,0.7180223,12.270906,6.378261,230.95491,282.729,34.854275,3.068693,-7.958479,-4.80470377625483e-13
2013-10-15 12:00:00,-4.0935273,-6.7206736,0.716653,5.6237216,3.2593896,258.76483,288.26834,28.36711,2.4759996,3.7039316,-0.0012272184234847247
2013-10-16 12:00:00,-0.76876837,-2.4725697,0.7208112,6.092011,3.273903,291.79507,305.06592,53.999035,-25.06717,18.47913,-0.008872860870740257
2013-10-17 12:00:00,-2.687579,-3.9721158,0.7191482,5.9345126,3.4298007,277.29785,298.0997,33.06679,-10.226553,4.5431004,-0.0003271895284836359
