time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-03-28 12:00:00,-11.616823,-14.171945,0.8110535,143.99283,116.70216,186.59152,254.52951,48.042057,-8.586381,-1.1916475,4.312956242147337e-15
2010-03-29 12:00:00,-14.471289,-16.65444,0.81382465,148.84627,120.688,182.94766,244.9379,33.541733,-3.3274183,-3.6176558,4.312956242147337e-15
2010-03-30 12:00:00,-17.6683,-19.36052,0.81057835,156.14815,126.54094,179.29146,234.86563,21.068481,-1.4712073,-6.3696904,4.312956242147337e-15
2010-03-31 12:00:00,-18.848072,-20.890352,0.81138015,167.90633,135.59984,164.8939,229.18826,26.718227,0.18860584,-5.081036,4.312956242147337e-15
2010-04-01 12:00:00,-14.391757,-15.020599,0.8107999,119.74113,97.01068,224.2115,251.7764,9.22188,-0.23678887,4.1506414,4.309348305308507e-15
2010-04-02 12:00:00,-13.9703045,-15.623117,0.81398964,141.87587,114.92914,197.6485,249.45174,29.508339,-3.1020172,1.5498154,4.3121316555731846e-15
2010-04-03 12:00:00,-9.608539,-10.446259,0.8100022,139.73207,113.168976,239.68523,269.88885,7.11111,-2.1987703,1.2718065,4.3117365147032904e-15
2010-04-04 12:00:00,-12.097917,-12.183725,0.81003845,122.02676,98.84696,245.64108,263.11932,1.8570002,-4.7609863,2.7975674,4.312594559078859e-15
2010-04-05 12:00:00,-12.372044,-13.854691,0.80959165,181.294,146.00961,197.57956,255.8506,17.281942,0.5656677,-5.1390386,4.312956242147337e-15
2010-04-06 12:00:00,-16.492264,-18.528133,0.81357825,189.47665,152.78323,165.13864,237.8236,29.717228,-0.6416505,-6.915954,4.312956242147337e-15
2010-04-07 12:00:00,-15.459415,-17.268887,0.81187886,163.9798,132.82329,187.30101,242.99655,22.764713,1.936517,0.1621983,4.312956242147337e-15
2010-04-08 12:00:00,-13.153141,-14.437784,0.81104904,179.4801,145.3335,206.72008,253.70897,10.471748,0.6152278,-1.755309,4.312956242147337e-15
2010-04-09 12:00:00,-19.008322,-21.009933,0.81308687,202.02841,162.56299,162.30809,228.8074,18.09702,-0.56394887,-9.500819,4.312956242147337e-15
2010-04-10 12:00:00,-21.454203,-23.36585,0.8129266,208.06415,167.36874,151.77596,220.47664,21.134277,0.17320162,-6.6978006,4.312956242147337e-15
2010-04-11 12:00:00,-18.472778,-20.780396,0.81166995,210.80827,169.44601,154.78613,229.7614,38.481564,-4.126343,0.7422142,4.309348305308507e-15
2010-04-12 12:00:00,-5.520084,-6.621299,0.8100283,139.09315,112.674355,260.65543,286.0442,19.215958,-5.5689697,14.677025,4.3121316555731846e-15
2010-04-13 12:00:00,-6.2518444,-7.6527042,0.81016314,162.94324,131.99664,240.08469,281.4004,26.369946,-11.257994,4.7428417,4.3117365147032904e-15
2010-04-14 12:00:00,-11.463289,-11.186794,0.81087065,157.92769,128.04333,245.76117,266.93335,-7.297143,-6.642532,-5.2275014,4.312594559078859e-15
2010-04-15 12:00:00,-19.258224,-20.568893,0.81215155,225.3376,181.11336,162.88177,230.43027,13.492332,-1.8468707,-11.678787,4.312956242147337e-15
2010-04-16 12:00:00,-16.59341,-18.12123,0.8122609,206.92973,167.3922,186.39923,240.00223,20.053707,-4.516172,1.472075,4.312956242147337e-15
2010-04-17 12:00:00,-9.882067,-11.747453,0.8088093,206.07373,165.84186,215.15335,264.49536,23.642715,-9.799746,4.732832,4.312956242147337e-15
2010-04-18 12:00:00,-6.892847,-7.222122,0.8180995,113.17162,92.50402,274.83075,283.70328,0.79631484,-4.2557135,8.335676,4.312956242147337e-15
2010-04-19 12:00:00,-5.9285297,-5.603493,0.81815505,174.3306,141.81732,272.941,290.37915,-7.16606,-5.2914953,2.617579,4.312956242147337e-15
2010-04-20 12:00:00,-6.8826594,-7.3672514,0.8140026,188.68661,153.49962,245.1701,282.84625,2.7679331,-0.6034343,-0.3246522,4.312956242147337e-15
2010-04-21 12:00:00,-9.961487,-11.741144,0.81579226,238.3719,193.12607,196.27927,264.43805,21.49435,-1.5016475,-2.9202456,4.309348305308507e-15
2010-04-22 12:00:00,-11.321044,-13.29114,0.8137281,246.72841,198.61057,189.39948,258.29462,17.599604,-1.368675,-4.5463696,4.3121316555731846e-15
2010-04-23 12:00:00,-15.564152,-15.599992,0.8179854,201.4039,164.13184,209.97299,249.83383,4.0045056,-2.9790967,-1.5633667,4.3117365147032904e-15
2010-04-24 12:00:00,-11.423334,-12.891795,0.8145535,225.6091,182.70883,213.09088,260.1453,10.724198,-5.571781,0.9982729,4.312594559078859e-15
2010-04-25 12:00:00,-10.369598,-12.468796,0.8130912,261.3587,210.36249,186.10406,261.39093,32.1799,-7.1491904,0.7400613,4.312956242147337e-15
2010-04-26 12:00:00,-8.390955,-10.65674,0.8142291,265.02066,213.18057,189.25156,268.70972,39.211937,-8.927212,2.6666527,4.312956242147337e-15
2010-04-27 12:00:00,-8.536664,-10.692312,0.81361914,268.46512,215.82152,188.30461,268.49298,34.59107,-6.660535,0.38576412,4.312956242147337e-15
2010-04-28 12:00:00,-9.054506,-11.056053,0.8140484,265.6975,214.26433,192.69603,267.18155,27.27013,-3.2912014,0.92659116,4.312956242147337e-15
2010-04-29 12:00:00,-8.082524,-10.0193205,0.8118349,270.8541,217.93929,199.59238,271.3793,24.099983,-3.5491867,1.6786804,4.312956242147337e-15
2010-04-30 12:00:00,-4.803501,-6.5068855,0.8140093,224.55524,182.62724,239.65526,286.64423,25.120245,-12.346108,7.7131624,-2.216064398538099e-08
2010-05-01 12:00:00,-0.56792736,-1.6648463,0.77523136,173.08113,131.0161,294.1863,308.20288,16.142265,-20.12613,24.064598,-0.025219903284851616
2010-05-02 12:00:00,0.8140947,-0.2948702,0.7394568,234.70149,166.1844,268.67834,314.15228,18.126375,-4.6231537,36.54637,-0.00022107089191572413
2010-05-03 12:00:00,-0.90981674,-1.5882533,0.7792355,168.56688,130.46152,264.42548,307.97458,17.229342,-14.249939,-2.4643383,-0.00035221273232346865
2010-05-04 12:00:00,0.008340519,-0.5076368,0.764884,135.91315,99.4641,295.6041,313.31876,12.482712,-16.85728,14.359814,-0.0017695224196041634
2010-05-05 12:00:00,-4.42799,-4.5204873,0.8415818,295.25836,247.01614,231.1963,294.82492,-1.7758503,-2.901336,-20.063585,-2.195425609717298e-06
2010-05-06 12:00:00,-5.214873,-6.9847007,0.84268814,300.4945,251.6167,203.69048,284.2298,17.719004,7.2944603,-6.6480503,-0.00020079610179457116
2010-05-07 12:00:00,0.43943498,-2.1504574,0.79762834,278.4311,210.72865,238.44731,305.54068,40.365257,-13.436685,27.537643,-1.8675890016956947e-05
2010-05-08 12:00:00,0.28658158,-1.8647211,0.7623382,276.1059,203.23438,238.84244,306.8746,33.74878,-11.707165,26.88097,-9.865189713975442e-07
2010-05-09 12:00:00,1.2939343,-0.6338784,0.74185276,282.87332,201.03679,249.46283,312.43982,24.402431,-6.2280445,37.033928,-4.0386151726933164e-05
2010-05-10 12:00:00,2.1284127,-0.5460421,0.7271627,230.72441,160.0928,271.43347,313.68988,39.26551,-9.019129,58.621582,0.6913319871345904
2010-05-11 12:00:00,-2.0648446,-1.8470111,0.7708621,137.32538,109.39813,298.31174,307.23346,-11.233877,-15.770769,-7.9991226,0.9110479088596727
2010-05-12 12:00:00,-6.703984,-5.850299,0.8162794,275.44788,223.59483,254.43907,289.153,-18.062904,-12.622941,-13.546746,0.019946055742589282
2010-05-13 12:00:00,-9.801458,-8.553294,0.81331366,284.0287,230.82608,235.09674,277.6841,-15.224818,-9.641674,-14.251258,0.00041829421462694484
2010-05-14 12:00:00,-13.41054,-14.46723,0.8100122,335.00696,267.95685,165.77303,253.49352,8.041487,-4.0767574,-16.70565,1.5280521005310828e-06
2010-05-15 12:00:00,-11.392167,-12.964003,0.80989,332.22736,265.70465,174.33861,259.6767,17.537739,-4.356422,-5.634067,0.0
2010-05-16 12:00:00,-10.666925,-12.126041,0.80970085,336.39362,268.9529,180.23206,262.96985,18.467276,-6.717099,-3.5469122,0.0
2010-05-17 12:00:00,-7.79849,-9.345138,0.8146452,308.27496,250.49637,209.72145,274.5775,20.535547,-12.637038,0.82104015,0.0
2010-05-18 12:00:00,-7.9956794,-9.565374,0.80930614,334.49115,267.29584,198.14415,273.48605,15.106427,-7.3205304,-0.3606944,0.0
2010-05-19 12:00:00,-5.97433,-7.488675,0.8141606,309.01758,250.91801,218.78194,282.27652,21.988329,-12.82561,3.7676992,-2.3322095428107974e-07
2010-05-20 12:00:00,-4.115358,-5.6572533,0.812371,291.40472,236.62183,236.93845,290.05957,22.507013,-19.272272,4.896515,-0.00010929501594592416
2010-05-21 12:00:00,1.0277095,-0.54091704,0.7561152,196.5039,141.50476,299.36795,314.33685,27.246857,-2.0981562,65.17894,-0.890347924169286
2010-05-22 12:00:00,3.0955222,-0.04060528,0.70919305,299.28937,210.66148,275.87442,316.20685,48.075268,-18.038254,78.33247,4.33456391039119
2010-05-23 12:00:00,2.121463,-1.3266509,0.7261082,349.55212,240.14667,211.50957,309.15036,85.52008,-48.816784,48.46796,6.904370938179127
2010-05-24 12:00:00,1.7089617,-1.3653296,0.72112197,346.60416,237.38834,220.1606,309.05652,64.7882,-45.302917,39.805183,6.556770610264701
2010-05-25 12:00:00,0.9915086,-1.7286533,0.7194264,349.96716,238.82315,219.3854,307.55673,51.562706,-32.67534,41.860054,6.688254838717401
2010-05-26 12:00:00,1.346493,-1.2843547,0.7131093,351.771,237.64041,223.92464,309.59927,41.556335,-22.290041,47.722244,8.593483288668462
2010-05-27 12:00:00,0.70206946,-1.2918758,0.7157343,347.91217,235.45226,225.10986,309.453,23.747826,-8.416664,43.447937,8.621020829224658
2010-05-28 12:00:00,-0.1952291,-1.5776861,0.7213228,297.08255,205.14398,250.95486,308.4832,11.331226,-7.3014402,38.440033,7.248955706631572
2010-05-29 12:00:00,0.48579115,-0.96043664,0.7219174,334.54684,229.74823,243.18567,311.18243,11.194386,-2.5627406,45.433495,8.498796603149108
2010-05-30 12:00:00,-0.36556292,-1.736734,0.7205764,357.34952,244.10878,221.27972,307.41733,12.768951,-4.824972,35.04711,7.4833070431030535
2010-05-31 12:00:00,-0.17682044,-1.9570556,0.72393453,350.1943,244.12276,222.22769,306.31473,23.620853,-20.260628,25.344738,5.369885575761451
2010-06-01 12:00:00,-0.44679043,-1.8481395,0.72136676,350.29388,242.16412,222.19919,306.83032,19.408487,-13.140205,29.766907,4.95259783815269
2010-06-02 12:00:00,-0.47889212,-1.4770898,0.712614,356.1807,242.53174,231.15215,308.5914,9.624155,-9.005154,36.8287,6.698652939614347
2010-06-03 12:00:00,-1.7531166,-2.5661926,0.7210352,365.7775,254.92162,215.01929,303.40088,7.200521,-17.50784,12.166971,3.7938533384488333
2010-06-04 12:00:00,-0.38573435,-2.5166771,0.71926564,326.23776,229.23521,237.05719,304.34308,35.512154,-25.498314,39.7305,4.007072203258238
2010-06-05 12:00:00,2.8706205,-0.111961424,0.6548209,337.17624,209.94287,251.831,315.51544,50.333862,-17.609722,96.273056,16.54450022724067
2010-06-06 12:00:00,1.9969548,-0.34704357,0.667832,334.47495,215.66875,249.68393,313.96643,26.49074,-3.9707808,77.043655,18.668535295627127
2010-06-07 12:00:00,0.832502,-0.82931066,0.66966766,298.12088,194.11334,262.12396,311.9728,18.003407,-2.0926573,70.069435,15.722233248670696
2010-06-08 12:00:00,0.012782203,-0.0010585255,0.688619,172.47266,121.647995,308.69476,316.06833,-0.42879173,-0.3312361,42.691067,12.413985032304325
2010-06-09 12:00:00,-0.8098927,-1.9749428,0.8002146,351.63254,276.2153,238.60797,306.11868,13.5615,-7.2070923,14.260933,4.4364990361563015
2010-06-10 12:00:00,1.1505051,-0.14415026,0.6985628,342.2046,227.21341,265.5389,314.95947,18.169373,-9.845505,73.894485,10.876066378752016
2010-06-11 12:00:00,1.6878508,-0.44900292,0.6384877,286.56738,172.94348,265.5489,313.96454,33.735214,-7.6168284,91.32664,16.482696894525333
2010-06-12 12:00:00,1.0227393,-0.33894828,0.6314512,289.7512,180.00455,273.02225,313.98383,16.593075,-9.308626,76.06952,15.748313030227836
2010-06-13 12:00:00,-0.8700944,-1.0544374,0.5946797,343.53525,198.85117,246.29486,310.29407,3.0296233,-13.857489,69.85701,15.129553327130866
2010-06-14 12:00:00,-2.745575,-2.1860003,0.65216076,277.69757,180.79999,251.5767,305.20404,-6.3475523,-19.727337,17.195358,7.453726633085575
2010-06-15 12:00:00,-1.9739656,-1.1584356,0.8340227,221.5709,179.01437,296.41736,310.39594,-8.609172,-7.9174514,12.051332,1.420531671381891
2010-06-16 12:00:00,-2.470395,-3.478446,0.8662511,361.7928,313.07767,236.9692,299.42065,14.58436,-9.0003605,-8.152344,0.23869756072913537
2010-06-17 12:00:00,0.50796384,-2.2865262,0.79359055,306.87115,231.87439,255.35318,305.79047,77.45321,-53.817093,48.195595,4.5966112837546635
2010-06-18 12:00:00,2.4904633,-0.2598592,0.6150998,287.49133,159.78911,286.17303,315.29504,77.241745,-45.03177,130.79019,20.177093501894163
2010-06-19 12:00:00,0.24018362,-0.036898084,0.5644166,225.7201,138.85742,296.25024,315.7282,1.1108088,-4.2151117,64.2804,16.927598776936897
2010-06-20 12:00:00,-0.4821053,-1.8584453,0.6130387,380.45728,227.06015,219.97534,306.48697,19.292933,-19.031204,67.147224,9.168564983128277
2010-06-21 12:00:00,0.80180216,-1.1720912,0.59451056,335.3611,193.48544,246.75002,310.14023,30.61018,-9.626776,99.468864,15.907472075420658
2010-06-22 12:00:00,0.3719167,-0.46696165,0.5353764,159.14322,87.35408,296.95767,313.95117,6.9469256,4.2733583,66.01592,17.302261983521902
2010-06-23 12:00:00,-0.24017158,-0.019726701,0.60989964,219.83781,130.42162,305.2223,316.07318,-2.072424,-1.5724121,74.92047,16.57572765266727
2010-06-24 12:00:00,-0.5018878,-1.7202219,0.72302216,370.97742,261.346,233.13113,307.26205,13.209147,-7.9704895,40.739147,10.221407886404629
2010-06-25 12:00:00,1.6440005,-0.49125865,0.59002066,312.1666,173.98602,270.54938,313.49887,24.230354,-2.9771192,116.484314,21.914645236743045
2010-06-26 12:00:00,2.4338017,-0.3840621,0.55955154,372.4011,208.43695,237.81238,313.23285,52.082066,-12.707385,127.91835,29.246877670437357
2010-06-27 12:00:00,1.6059527,-0.21991736,0.5690208,357.57477,200.55293,258.2874,314.07733,19.846859,-3.216121,117.86266,28.504993827720508
2010-06-28 12:00:00,1.0322669,-0.5727661,0.5757928,338.6061,193.44022,251.9011,312.44812,22.21211,0.71013665,107.541115,25.899266834709902
2010-06-29 12:00:00,0.7403606,-0.13121107,0.5564071,234.47859,127.21496,304.6388,315.435,7.4017153,-0.6752243,103.193924,23.411496758361316
2010-06-30 12:00:00,0.14877436,-0.07629601,0.4876994,256.91254,126.915405,295.52762,315.50958,0.9015799,0.88838315,111.80513,25.131507921886442
2010-07-01 12:00:00,-0.42873746,-0.83056974,0.510571,322.78482,167.3713,257.6401,311.35477,1.9324943,-0.9651119,102.66624,22.047210591684216
2010-07-02 12:00:00,-1.1066102,-1.7309321,0.52723306,365.34378,189.79344,223.86305,306.8966,3.7099764,-3.450729,92.77603,20.056969265080422
2010-07-03 12:00:00,-0.5240648,-0.85285074,0.5262047,323.70538,166.80847,256.77515,311.2324,2.1012578,-3.4533548,101.08757,21.052940777088146
2010-07-04 12:00:00,-0.24596637,-0.74544466,0.5068764,343.47824,172.67407,250.23291,311.6657,1.1075704,-0.632935,109.846,23.01399472993044
2010-07-05 12:00:00,0.10319095,-1.3928642,0.50787026,363.95276,181.16225,229.14658,308.56885,15.815904,-5.7792134,113.40493,24.146894544920013
2010-07-06 12:00:00,0.15780666,-1.1579888,0.5195441,360.8907,188.06084,230.59856,309.58286,11.432867,-2.2928948,102.98553,23.61079226078312
2010-07-07 12:00:00,-0.47098708,-1.3648318,0.5332502,317.11526,166.95695,252.59949,308.93768,5.1355762,1.3343744,100.29006,21.534153242947024
2010-07-08 12:00:00,0.65204704,-0.22218451,0.53243995,312.7397,166.88997,271.16684,314.22882,7.207505,-0.14672902,109.84851,23.51857651325357
2010-07-09 12:00:00,-0.038636632,-1.0213916,0.52808064,336.54962,176.01582,249.2042,310.36472,9.254485,-0.4261513,108.20161,23.10757788419123
2010-07-10 12:00:00,0.6910421,-0.15228018,0.5268302,266.19464,137.53505,282.40878,315.12988,7.1904144,1.4260153,104.554924,22.95588987259829
2010-07-11 12:00:00,0.52528495,-0.8589049,0.4973758,318.43225,153.21432,250.9216,311.39655,11.913712,2.684157,119.34085,24.739191637081937
2010-07-12 12:00:00,-0.14803329,-1.4962081,0.5074301,334.8388,174.09785,236.99509,308.16907,12.683236,-2.2099576,100.040245,22.078670522011635
2010-07-13 12:00:00,1.4353261,-0.8899121,0.53145796,167.01933,89.55238,282.81604,311.71576,41.50055,-9.729214,80.33856,17.339638206951047
2010-07-14 12:00:00,2.6940048,-0.05735922,0.47954887,231.07652,109.04022,281.7394,315.43466,52.798477,-14.143664,126.995865,26.2095327864548
2010-07-15 12:00:00,1.4843485,-0.4370628,0.43189645,220.39294,92.92586,277.61768,313.44922,21.492334,-4.6873655,108.44051,24.953954623261943
2010-07-16 12:00:00,2.2573123,-0.03548283,0.4190046,248.63101,104.297386,282.48648,315.45105,30.918535,-3.5549462,138.73264,31.44899556738025
2010-07-17 12:00:00,2.3771527,-0.18851407,0.41900465,304.6895,127.78856,255.43106,314.30493,38.751137,-12.423855,144.35437,32.55225403096249
2010-07-18 12:00:00,0.9382416,-0.74767405,0.41313004,343.49707,139.18759,228.35815,311.31046,18.257837,-2.8322065,136.78282,30.274909199978577
2010-07-19 12:00:00,1.4255333,-0.7864477,0.42022038,302.4603,125.70797,245.46732,311.4867,29.06498,-9.288119,130.5098,28.69987092007158
2010-07-20 12:00:00,2.0293202,-0.55963415,0.4153745,334.34833,135.6463,239.00111,312.4415,39.406937,-6.5040436,158.16454,35.742298928386845
2010-07-21 12:00:00,1.5132198,-0.86012757,0.42176494,290.94464,121.954636,249.81483,311.26202,34.83243,-7.5900855,134.78516,31.958870445840237
2010-07-22 12:00:00,1.1806233,-0.83554524,0.42107126,314.67548,131.26187,242.37051,311.1725,28.376818,-4.584139,138.40431,32.13498491497266
2010-07-23 12:00:00,1.4735574,-0.75164413,0.4155698,321.08652,130.76613,241.99593,311.608,29.186584,1.254349,151.14925,34.58645410849774
2010-07-24 12:00:00,0.9416275,-0.6790361,0.42012694,283.30182,118.617226,253.14626,311.98557,18.23039,2.6786091,126.754295,31.83259794631964
2010-07-25 12:00:00,0.93089885,-0.3345456,0.41900414,270.99133,113.65949,273.03754,313.79712,11.24197,2.6922314,130.50647,30.147445829490184
2010-07-26 12:00:00,1.0495927,-0.18617906,0.42317915,139.29376,58.947975,305.59326,315.09622,11.832536,8.454175,91.12954,21.826693594205338
2010-07-27 12:00:00,0.9810762,-0.0015618006,0.43609422,189.08276,82.1396,311.93927,316.09894,8.05782,6.261508,117.10282,27.303473460752866
2010-07-28 12:00:00,1.8088053,-0.27681488,0.4219286,284.79922,118.843994,263.18488,314.19,30.741062,6.6459794,152.33714,32.98639796924612
2010-07-29 12:00:00,2.278683,-0.015931979,0.41282648,295.56607,120.01039,268.04654,315.32135,32.951622,-1.8235418,159.40894,37.09182758312374
2010-07-30 12:00:00,2.5930295,-0.07990609,0.4212875,166.28087,69.77039,294.66608,315.75568,49.15018,2.7288606,127.29992,31.27812986193522
2010-07-31 12:00:00,0.9865593,-0.037555058,0.51696527,249.57971,133.25342,283.87625,315.7086,15.039716,3.620083,103.15376,25.994080869764584
2010-08-01 12:00:00,0.105720736,-1.1216048,0.5382699,291.4837,154.92924,245.72702,309.93646,12.565691,-0.9610627,83.949646,18.67173720228764
2010-08-02 12:00:00,0.18181752,-0.40857196,0.62375534,91.03082,60.983513,301.77234,314.04263,8.703354,3.0889075,29.569277,4.492874270841769
2010-08-03 12:00:00,0.2469272,0.0,0.6630241,134.5895,91.582344,312.39017,316.38596,1.8054826,5.0082803,45.825123,11.115912717833773
2010-08-04 12:00:00,0.5706742,-0.22718413,0.66827357,201.74902,129.0776,299.78824,315.26608,5.8158207,3.763611,66.773,12.635671196084372
2010-08-05 12:00:00,0.7742799,-0.18150923,0.60246783,270.39752,161.735,267.95728,314.534,8.765643,2.93986,73.7913,16.509653099263133
2010-08-06 12:00:00,1.860846,-0.64261484,0.5822865,277.17535,155.71063,251.76141,312.47336,40.856575,-7.759871,93.84948,19.48561555221247
2010-08-07 12:00:00,1.7682284,-0.78589493,0.52470773,283.82825,147.4813,241.21999,311.49124,42.790894,-8.874925,99.99167,24.668128856827707
2010-08-08 12:00:00,1.7854884,-0.8817228,0.53021693,277.30032,147.17914,238.81267,310.90186,47.610153,-14.187332,91.45482,23.744447645783325
2010-08-09 12:00:00,1.9787853,-0.0021795696,0.52211845,77.98695,40.269577,312.4152,316.2978,28.002863,10.582832,72.42047,18.462326841224005
2010-08-10 12:00:00,1.2964634,-0.06973956,0.4956504,195.99844,99.72444,298.8221,315.62286,12.242756,5.8297434,97.545746,20.908899059215265
2010-08-11 12:00:00,1.4544982,-0.10135299,0.4715139,235.70859,110.70816,277.60242,315.01602,18.224335,0.6036191,106.41478,24.28928780769674
2010-08-12 12:00:00,1.0987005,-0.15177669,0.47352308,249.6686,116.18178,273.6434,314.73026,10.93495,3.914441,107.24936,26.16671416003461
2010-08-13 12:00:00,0.8511739,-1.0730562,0.4840027,265.6137,126.77931,234.28351,309.86078,25.076853,0.50383335,88.83781,21.30753624364698
2010-08-14 12:00:00,1.7335396,-0.83156395,0.50052774,241.18207,120.1615,250.75085,311.35284,39.4141,1.0299535,100.86263,23.81357500058599
2010-08-15 12:00:00,1.7820334,-0.5575791,0.49978763,222.2099,110.88905,256.0249,312.58997,32.05748,-2.3260443,84.48722,21.945570372132924
2010-08-16 12:00:00,0.51977533,-1.0563632,0.49873543,242.80402,120.15171,243.237,310.0992,18.230467,0.8145498,74.83511,17.281938939391118
2010-08-17 12:00:00,1.7968769,-0.72521675,0.49638292,228.2182,113.589035,255.99269,311.9331,42.379894,-6.242967,94.82568,20.84529836139353
2010-08-18 12:00:00,2.5452728,-0.22883019,0.4555274,230.4453,104.830475,257.41107,314.19382,51.917583,-8.71675,112.03291,24.612679906620254
